date,mw,region
2016-05-05 0:00,25363,ОЭС УРАЛА
2016-05-05 1:00,24332,ОЭС УРАЛА
2016-05-05 2:00,23600,ОЭС УРАЛА
2016-05-05 3:00,22980,ОЭС УРАЛА
2016-05-05 4:00,22811,ОЭС УРАЛА
2016-05-05 5:00,23598,ОЭС УРАЛА
2016-05-05 6:00,25132,ОЭС УРАЛА
2016-05-05 7:00,27342,ОЭС УРАЛА
2016-05-05 8:00,28501,ОЭС УРАЛА
2016-05-05 9:00,29092,ОЭС УРАЛА
2016-05-05 10:00,29151,ОЭС УРАЛА
2016-05-05 11:00,28829,ОЭС УРАЛА
2016-05-05 12:00,28723,ОЭС УРАЛА
2016-05-05 13:00,28706,ОЭС УРАЛА
2016-05-05 14:00,28819,ОЭС УРАЛА
2016-05-05 15:00,28576,ОЭС УРАЛА
2016-05-05 16:00,28406,ОЭС УРАЛА
2016-05-05 17:00,28148,ОЭС УРАЛА
2016-05-05 18:00,28223,ОЭС УРАЛА
2016-05-05 19:00,28439,ОЭС УРАЛА
2016-05-05 20:00,28498,ОЭС УРАЛА
2016-05-05 21:00,28366,ОЭС УРАЛА
2016-05-05 22:00,27076,ОЭС УРАЛА
2016-05-05 23:00,26452,ОЭС УРАЛА
