date,mw,region
2015-04-05 0:00,26158,ОЭС УРАЛА
2015-04-05 1:00,26276,ОЭС УРАЛА
2015-04-05 2:00,26007,ОЭС УРАЛА
2015-04-05 3:00,26320,ОЭС УРАЛА
2015-04-05 4:00,26301,ОЭС УРАЛА
2015-04-05 5:00,26382,ОЭС УРАЛА
2015-04-05 6:00,27399,ОЭС УРАЛА
2015-04-05 7:00,27612,ОЭС УРАЛА
2015-04-05 8:00,28122,ОЭС УРАЛА
2015-04-05 9:00,28711,ОЭС УРАЛА
2015-04-05 10:00,29990,ОЭС УРАЛА
2015-04-05 11:00,29468,ОЭС УРАЛА
2015-04-05 12:00,29672,ОЭС УРАЛА
2015-04-05 13:00,28293,ОЭС УРАЛА
2015-04-05 14:00,28363,ОЭС УРАЛА
2015-04-05 15:00,28872,ОЭС УРАЛА
2015-04-05 16:00,28999,ОЭС УРАЛА
2015-04-05 17:00,29161,ОЭС УРАЛА
2015-04-05 18:00,30102,ОЭС УРАЛА
2015-04-05 19:00,30279,ОЭС УРАЛА
2015-04-05 20:00,30381,ОЭС УРАЛА
2015-04-05 21:00,29993,ОЭС УРАЛА
2015-04-05 22:00,28167,ОЭС УРАЛА
2015-04-05 23:00,27532,ОЭС УРАЛА
