date,mw,region
2013-06-21 0:00,23906,ОЭС УРАЛА
2013-06-21 1:00,23284,ОЭС УРАЛА
2013-06-21 2:00,23376,ОЭС УРАЛА
2013-06-21 3:00,23359,ОЭС УРАЛА
2013-06-21 4:00,23354,ОЭС УРАЛА
2013-06-21 5:00,24357,ОЭС УРАЛА
2013-06-21 6:00,24555,ОЭС УРАЛА
2013-06-21 7:00,26827,ОЭС УРАЛА
2013-06-21 8:00,27680,ОЭС УРАЛА
2013-06-21 9:00,28132,ОЭС УРАЛА
2013-06-21 10:00,27898,ОЭС УРАЛА
2013-06-21 11:00,27848,ОЭС УРАЛА
2013-06-21 12:00,27873,ОЭС УРАЛА
2013-06-21 13:00,27842,ОЭС УРАЛА
2013-06-21 14:00,27575,ОЭС УРАЛА
2013-06-21 15:00,27560,ОЭС УРАЛА
2013-06-21 16:00,27452,ОЭС УРАЛА
2013-06-21 17:00,27029,ОЭС УРАЛА
2013-06-21 18:00,26943,ОЭС УРАЛА
2013-06-21 19:00,26948,ОЭС УРАЛА
2013-06-21 20:00,26104,ОЭС УРАЛА
2013-06-21 21:00,25806,ОЭС УРАЛА
2013-06-21 22:00,25644,ОЭС УРАЛА
2013-06-21 23:00,25157,ОЭС УРАЛА
