date,mw,region
2008-10-07 0:00,27195,ОЭС УРАЛА
2008-10-07 1:00,26822,ОЭС УРАЛА
2008-10-07 2:00,26784,ОЭС УРАЛА
2008-10-07 3:00,26761,ОЭС УРАЛА
2008-10-07 4:00,26586,ОЭС УРАЛА
2008-10-07 5:00,27979,ОЭС УРАЛА
2008-10-07 6:00,29146,ОЭС УРАЛА
2008-10-07 7:00,30162,ОЭС УРАЛА
2008-10-07 8:00,30412,ОЭС УРАЛА
2008-10-07 9:00,30467,ОЭС УРАЛА
2008-10-07 10:00,30341,ОЭС УРАЛА
2008-10-07 11:00,29594,ОЭС УРАЛА
2008-10-07 12:00,28799,ОЭС УРАЛА
2008-10-07 13:00,28871,ОЭС УРАЛА
2008-10-07 14:00,28760,ОЭС УРАЛА
2008-10-07 15:00,28740,ОЭС УРАЛА
2008-10-07 16:00,28692,ОЭС УРАЛА
2008-10-07 17:00,29049,ОЭС УРАЛА
2008-10-07 18:00,30183,ОЭС УРАЛА
2008-10-07 19:00,30879,ОЭС УРАЛА
2008-10-07 20:00,30819,ОЭС УРАЛА
2008-10-07 21:00,30012,ОЭС УРАЛА
2008-10-07 22:00,28887,ОЭС УРАЛА
2008-10-07 23:00,27868,ОЭС УРАЛА
