date,mw,region
2002-06-19 0:00,18560,ОЭС УРАЛА
2002-06-19 1:00,17790,ОЭС УРАЛА
2002-06-19 2:00,17855,ОЭС УРАЛА
2002-06-19 3:00,17861,ОЭС УРАЛА
2002-06-19 4:00,17851,ОЭС УРАЛА
2002-06-19 5:00,17871,ОЭС УРАЛА
2002-06-19 6:00,18672,ОЭС УРАЛА
2002-06-19 7:00,20149,ОЭС УРАЛА
2002-06-19 8:00,21772,ОЭС УРАЛА
2002-06-19 9:00,22605,ОЭС УРАЛА
2002-06-19 10:00,22541,ОЭС УРАЛА
2002-06-19 11:00,22319,ОЭС УРАЛА
2002-06-19 12:00,22085,ОЭС УРАЛА
2002-06-19 13:00,22434,ОЭС УРАЛА
2002-06-19 14:00,22380,ОЭС УРАЛА
2002-06-19 15:00,22064,ОЭС УРАЛА
2002-06-19 16:00,21550,ОЭС УРАЛА
2002-06-19 17:00,20973,ОЭС УРАЛА
2002-06-19 18:00,20730,ОЭС УРАЛА
2002-06-19 19:00,20596,ОЭС УРАЛА
2002-06-19 20:00,20799,ОЭС УРАЛА
2002-06-19 21:00,21050,ОЭС УРАЛА
2002-06-19 22:00,20687,ОЭС УРАЛА
2002-06-19 23:00,19520,ОЭС УРАЛА
