date,mw,region
2005-06-30 0:00,20949,ОЭС УРАЛА
2005-06-30 1:00,19993,ОЭС УРАЛА
2005-06-30 2:00,19560,ОЭС УРАЛА
2005-06-30 3:00,19513,ОЭС УРАЛА
2005-06-30 4:00,19474,ОЭС УРАЛА
2005-06-30 5:00,19782,ОЭС УРАЛА
2005-06-30 6:00,20324,ОЭС УРАЛА
2005-06-30 7:00,21573,ОЭС УРАЛА
2005-06-30 8:00,22725,ОЭС УРАЛА
2005-06-30 9:00,22803,ОЭС УРАЛА
2005-06-30 10:00,23346,ОЭС УРАЛА
2005-06-30 11:00,23134,ОЭС УРАЛА
2005-06-30 12:00,23127,ОЭС УРАЛА
2005-06-30 13:00,23319,ОЭС УРАЛА
2005-06-30 14:00,23320,ОЭС УРАЛА
2005-06-30 15:00,23216,ОЭС УРАЛА
2005-06-30 16:00,23314,ОЭС УРАЛА
2005-06-30 17:00,22860,ОЭС УРАЛА
2005-06-30 18:00,22858,ОЭС УРАЛА
2005-06-30 19:00,22644,ОЭС УРАЛА
2005-06-30 20:00,22615,ОЭС УРАЛА
2005-06-30 21:00,22676,ОЭС УРАЛА
2005-06-30 22:00,22633,ОЭС УРАЛА
2005-06-30 23:00,22134,ОЭС УРАЛА
