date,mw,region
2004-02-24 0:00,23546,ОЭС УРАЛА
2004-02-24 1:00,23724,ОЭС УРАЛА
2004-02-24 2:00,23828,ОЭС УРАЛА
2004-02-24 3:00,23801,ОЭС УРАЛА
2004-02-24 4:00,23820,ОЭС УРАЛА
2004-02-24 5:00,23998,ОЭС УРАЛА
2004-02-24 6:00,25676,ОЭС УРАЛА
2004-02-24 7:00,27960,ОЭС УРАЛА
2004-02-24 8:00,28758,ОЭС УРАЛА
2004-02-24 9:00,28855,ОЭС УРАЛА
2004-02-24 10:00,28657,ОЭС УРАЛА
2004-02-24 11:00,28001,ОЭС УРАЛА
2004-02-24 12:00,27942,ОЭС УРАЛА
2004-02-24 13:00,27638,ОЭС УРАЛА
2004-02-24 14:00,27509,ОЭС УРАЛА
2004-02-24 15:00,27610,ОЭС УРАЛА
2004-02-24 16:00,27612,ОЭС УРАЛА
2004-02-24 17:00,28581,ОЭС УРАЛА
2004-02-24 18:00,28620,ОЭС УРАЛА
2004-02-24 19:00,28714,ОЭС УРАЛА
2004-02-24 20:00,27860,ОЭС УРАЛА
2004-02-24 21:00,26835,ОЭС УРАЛА
2004-02-24 22:00,25586,ОЭС УРАЛА
2004-02-24 23:00,24811,ОЭС УРАЛА
