date,mw,region
2017-10-28 0:00,29611,ОЭС УРАЛА
2017-10-28 1:00,28846,ОЭС УРАЛА
2017-10-28 2:00,28432,ОЭС УРАЛА
2017-10-28 3:00,28079,ОЭС УРАЛА
2017-10-28 4:00,27971,ОЭС УРАЛА
2017-10-28 5:00,28654,ОЭС УРАЛА
2017-10-28 6:00,29765,ОЭС УРАЛА
2017-10-28 7:00,30142,ОЭС УРАЛА
2017-10-28 8:00,30879,ОЭС УРАЛА
2017-10-28 9:00,31968,ОЭС УРАЛА
2017-10-28 10:00,32041,ОЭС УРАЛА
2017-10-28 11:00,32159,ОЭС УРАЛА
2017-10-28 12:00,30548,ОЭС УРАЛА
2017-10-28 13:00,31070,ОЭС УРАЛА
2017-10-28 14:00,31240,ОЭС УРАЛА
2017-10-28 15:00,31382,ОЭС УРАЛА
2017-10-28 16:00,31668,ОЭС УРАЛА
2017-10-28 17:00,32843,ОЭС УРАЛА
2017-10-28 18:00,33520,ОЭС УРАЛА
2017-10-28 19:00,32498,ОЭС УРАЛА
2017-10-28 20:00,31590,ОЭС УРАЛА
2017-10-28 21:00,30551,ОЭС УРАЛА
2017-10-28 22:00,30078,ОЭС УРАЛА
2017-10-28 23:00,29463,ОЭС УРАЛА
