date,mw,region
2004-02-19 0:00,25960,ОЭС УРАЛА
2004-02-19 1:00,25005,ОЭС УРАЛА
2004-02-19 2:00,24915,ОЭС УРАЛА
2004-02-19 3:00,24828,ОЭС УРАЛА
2004-02-19 4:00,24822,ОЭС УРАЛА
2004-02-19 5:00,25302,ОЭС УРАЛА
2004-02-19 6:00,27276,ОЭС УРАЛА
2004-02-19 7:00,29198,ОЭС УРАЛА
2004-02-19 8:00,29433,ОЭС УРАЛА
2004-02-19 9:00,29594,ОЭС УРАЛА
2004-02-19 10:00,29651,ОЭС УРАЛА
2004-02-19 11:00,28773,ОЭС УРАЛА
2004-02-19 12:00,28688,ОЭС УРАЛА
2004-02-19 13:00,28626,ОЭС УРАЛА
2004-02-19 14:00,28496,ОЭС УРАЛА
2004-02-19 15:00,28444,ОЭС УРАЛА
2004-02-19 16:00,28574,ОЭС УРАЛА
2004-02-19 17:00,29540,ОЭС УРАЛА
2004-02-19 18:00,29616,ОЭС УРАЛА
2004-02-19 19:00,30076,ОЭС УРАЛА
2004-02-19 20:00,29249,ОЭС УРАЛА
2004-02-19 21:00,28549,ОЭС УРАЛА
2004-02-19 22:00,27589,ОЭС УРАЛА
2004-02-19 23:00,26151,ОЭС УРАЛА
