date,mw,region
2001-02-11 0:00,24142,ОЭС УРАЛА
2001-02-11 1:00,24349,ОЭС УРАЛА
2001-02-11 2:00,24304,ОЭС УРАЛА
2001-02-11 3:00,24287,ОЭС УРАЛА
2001-02-11 4:00,24180,ОЭС УРАЛА
2001-02-11 5:00,24086,ОЭС УРАЛА
2001-02-11 6:00,25067,ОЭС УРАЛА
2001-02-11 7:00,25217,ОЭС УРАЛА
2001-02-11 8:00,25305,ОЭС УРАЛА
2001-02-11 9:00,25473,ОЭС УРАЛА
2001-02-11 10:00,25389,ОЭС УРАЛА
2001-02-11 11:00,25245,ОЭС УРАЛА
2001-02-11 12:00,25121,ОЭС УРАЛА
2001-02-11 13:00,25210,ОЭС УРАЛА
2001-02-11 14:00,25215,ОЭС УРАЛА
2001-02-11 15:00,25203,ОЭС УРАЛА
2001-02-11 16:00,25229,ОЭС УРАЛА
2001-02-11 17:00,25988,ОЭС УРАЛА
2001-02-11 18:00,26134,ОЭС УРАЛА
2001-02-11 19:00,26382,ОЭС УРАЛА
2001-02-11 20:00,25811,ОЭС УРАЛА
2001-02-11 21:00,25136,ОЭС УРАЛА
2001-02-11 22:00,24781,ОЭС УРАЛА
2001-02-11 23:00,24199,ОЭС УРАЛА
