date,mw,region
2015-05-06 0:00,24027,ОЭС УРАЛА
2015-05-06 1:00,23336,ОЭС УРАЛА
2015-05-06 2:00,23497,ОЭС УРАЛА
2015-05-06 3:00,23661,ОЭС УРАЛА
2015-05-06 4:00,23864,ОЭС УРАЛА
2015-05-06 5:00,24112,ОЭС УРАЛА
2015-05-06 6:00,25630,ОЭС УРАЛА
2015-05-06 7:00,26780,ОЭС УРАЛА
2015-05-06 8:00,27675,ОЭС УРАЛА
2015-05-06 9:00,28325,ОЭС УРАЛА
2015-05-06 10:00,27694,ОЭС УРАЛА
2015-05-06 11:00,27323,ОЭС УРАЛА
2015-05-06 12:00,27544,ОЭС УРАЛА
2015-05-06 13:00,27285,ОЭС УРАЛА
2015-05-06 14:00,27554,ОЭС УРАЛА
2015-05-06 15:00,27271,ОЭС УРАЛА
2015-05-06 16:00,26969,ОЭС УРАЛА
2015-05-06 17:00,27142,ОЭС УРАЛА
2015-05-06 18:00,27531,ОЭС УРАЛА
2015-05-06 19:00,27994,ОЭС УРАЛА
2015-05-06 20:00,27621,ОЭС УРАЛА
2015-05-06 21:00,27791,ОЭС УРАЛА
2015-05-06 22:00,27025,ОЭС УРАЛА
2015-05-06 23:00,24600,ОЭС УРАЛА
