date,mw,region
2003-12-06 0:00,24905,ОЭС УРАЛА
2003-12-06 1:00,23612,ОЭС УРАЛА
2003-12-06 2:00,23471,ОЭС УРАЛА
2003-12-06 3:00,23083,ОЭС УРАЛА
2003-12-06 4:00,23056,ОЭС УРАЛА
2003-12-06 5:00,23634,ОЭС УРАЛА
2003-12-06 6:00,24818,ОЭС УРАЛА
2003-12-06 7:00,25423,ОЭС УРАЛА
2003-12-06 8:00,26147,ОЭС УРАЛА
2003-12-06 9:00,26279,ОЭС УРАЛА
2003-12-06 10:00,25727,ОЭС УРАЛА
2003-12-06 11:00,25699,ОЭС УРАЛА
2003-12-06 12:00,25782,ОЭС УРАЛА
2003-12-06 13:00,25784,ОЭС УРАЛА
2003-12-06 14:00,25772,ОЭС УРАЛА
2003-12-06 15:00,25939,ОЭС УРАЛА
2003-12-06 16:00,26945,ОЭС УРАЛА
2003-12-06 17:00,26904,ОЭС УРАЛА
2003-12-06 18:00,26730,ОЭС УРАЛА
2003-12-06 19:00,26425,ОЭС УРАЛА
2003-12-06 20:00,26428,ОЭС УРАЛА
2003-12-06 21:00,26430,ОЭС УРАЛА
2003-12-06 22:00,25248,ОЭС УРАЛА
2003-12-06 23:00,24129,ОЭС УРАЛА
