date,mw,region
2018-12-29 0:00,32308,ОЭС УРАЛА
2018-12-29 1:00,32331,ОЭС УРАЛА
2018-12-29 2:00,32101,ОЭС УРАЛА
2018-12-29 3:00,31589,ОЭС УРАЛА
2018-12-29 4:00,32137,ОЭС УРАЛА
2018-12-29 5:00,33044,ОЭС УРАЛА
2018-12-29 6:00,33837,ОЭС УРАЛА
2018-12-29 7:00,34998,ОЭС УРАЛА
2018-12-29 8:00,35482,ОЭС УРАЛА
2018-12-29 9:00,35462,ОЭС УРАЛА
2018-12-29 10:00,35248,ОЭС УРАЛА
2018-12-29 11:00,35085,ОЭС УРАЛА
2018-12-29 12:00,34910,ОЭС УРАЛА
2018-12-29 13:00,34801,ОЭС УРАЛА
2018-12-29 14:00,34645,ОЭС УРАЛА
2018-12-29 15:00,34519,ОЭС УРАЛА
2018-12-29 16:00,34775,ОЭС УРАЛА
2018-12-29 17:00,35015,ОЭС УРАЛА
2018-12-29 18:00,35203,ОЭС УРАЛА
2018-12-29 19:00,34993,ОЭС УРАЛА
2018-12-29 20:00,33621,ОЭС УРАЛА
2018-12-29 21:00,32843,ОЭС УРАЛА
2018-12-29 22:00,32661,ОЭС УРАЛА
2018-12-29 23:00,31191,ОЭС УРАЛА
