date,mw,region
2012-12-27 0:00,31878,ОЭС УРАЛА
2012-12-27 1:00,31394,ОЭС УРАЛА
2012-12-27 2:00,30675,ОЭС УРАЛА
2012-12-27 3:00,30150,ОЭС УРАЛА
2012-12-27 4:00,31282,ОЭС УРАЛА
2012-12-27 5:00,32023,ОЭС УРАЛА
2012-12-27 6:00,34720,ОЭС УРАЛА
2012-12-27 7:00,36104,ОЭС УРАЛА
2012-12-27 8:00,36247,ОЭС УРАЛА
2012-12-27 9:00,36466,ОЭС УРАЛА
2012-12-27 10:00,36553,ОЭС УРАЛА
2012-12-27 11:00,35832,ОЭС УРАЛА
2012-12-27 12:00,36069,ОЭС УРАЛА
2012-12-27 13:00,35816,ОЭС УРАЛА
2012-12-27 14:00,35838,ОЭС УРАЛА
2012-12-27 15:00,35833,ОЭС УРАЛА
2012-12-27 16:00,36128,ОЭС УРАЛА
2012-12-27 17:00,36163,ОЭС УРАЛА
2012-12-27 18:00,36933,ОЭС УРАЛА
2012-12-27 19:00,35427,ОЭС УРАЛА
2012-12-27 20:00,34576,ОЭС УРАЛА
2012-12-27 21:00,33876,ОЭС УРАЛА
2012-12-27 22:00,33171,ОЭС УРАЛА
2012-12-27 23:00,32509,ОЭС УРАЛА
