date,mw,region
2001-10-29 0:00,22469,ОЭС УРАЛА
2001-10-29 1:00,22146,ОЭС УРАЛА
2001-10-29 2:00,22198,ОЭС УРАЛА
2001-10-29 3:00,22282,ОЭС УРАЛА
2001-10-29 4:00,22378,ОЭС УРАЛА
2001-10-29 5:00,23324,ОЭС УРАЛА
2001-10-29 6:00,25635,ОЭС УРАЛА
2001-10-29 7:00,27515,ОЭС УРАЛА
2001-10-29 8:00,27884,ОЭС УРАЛА
2001-10-29 9:00,27783,ОЭС УРАЛА
2001-10-29 10:00,27511,ОЭС УРАЛА
2001-10-29 11:00,26669,ОЭС УРАЛА
2001-10-29 12:00,26278,ОЭС УРАЛА
2001-10-29 13:00,25983,ОЭС УРАЛА
2001-10-29 14:00,26089,ОЭС УРАЛА
2001-10-29 15:00,26346,ОЭС УРАЛА
2001-10-29 16:00,27294,ОЭС УРАЛА
2001-10-29 17:00,28032,ОЭС УРАЛА
2001-10-29 18:00,28321,ОЭС УРАЛА
2001-10-29 19:00,27934,ОЭС УРАЛА
2001-10-29 20:00,27154,ОЭС УРАЛА
2001-10-29 21:00,27088,ОЭС УРАЛА
2001-10-29 22:00,25801,ОЭС УРАЛА
2001-10-29 23:00,24382,ОЭС УРАЛА
