date,mw,region
2001-09-25 0:00,19313,ОЭС УРАЛА
2001-09-25 1:00,18921,ОЭС УРАЛА
2001-09-25 2:00,18681,ОЭС УРАЛА
2001-09-25 3:00,18748,ОЭС УРАЛА
2001-09-25 4:00,18833,ОЭС УРАЛА
2001-09-25 5:00,19476,ОЭС УРАЛА
2001-09-25 6:00,21148,ОЭС УРАЛА
2001-09-25 7:00,22928,ОЭС УРАЛА
2001-09-25 8:00,23309,ОЭС УРАЛА
2001-09-25 9:00,23436,ОЭС УРАЛА
2001-09-25 10:00,23192,ОЭС УРАЛА
2001-09-25 11:00,22714,ОЭС УРАЛА
2001-09-25 12:00,22804,ОЭС УРАЛА
2001-09-25 13:00,22704,ОЭС УРАЛА
2001-09-25 14:00,22798,ОЭС УРАЛА
2001-09-25 15:00,22782,ОЭС УРАЛА
2001-09-25 16:00,22688,ОЭС УРАЛА
2001-09-25 17:00,22680,ОЭС УРАЛА
2001-09-25 18:00,22636,ОЭС УРАЛА
2001-09-25 19:00,23124,ОЭС УРАЛА
2001-09-25 20:00,22904,ОЭС УРАЛА
2001-09-25 21:00,22157,ОЭС УРАЛА
2001-09-25 22:00,21543,ОЭС УРАЛА
2001-09-25 23:00,19710,ОЭС УРАЛА
