date,mw,region
2004-07-12 0:00,19964,ОЭС УРАЛА
2004-07-12 1:00,18941,ОЭС УРАЛА
2004-07-12 2:00,18922,ОЭС УРАЛА
2004-07-12 3:00,18829,ОЭС УРАЛА
2004-07-12 4:00,18981,ОЭС УРАЛА
2004-07-12 5:00,19395,ОЭС УРАЛА
2004-07-12 6:00,20373,ОЭС УРАЛА
2004-07-12 7:00,20962,ОЭС УРАЛА
2004-07-12 8:00,22091,ОЭС УРАЛА
2004-07-12 9:00,23125,ОЭС УРАЛА
2004-07-12 10:00,23216,ОЭС УРАЛА
2004-07-12 11:00,23045,ОЭС УРАЛА
2004-07-12 12:00,22906,ОЭС УРАЛА
2004-07-12 13:00,22944,ОЭС УРАЛА
2004-07-12 14:00,23057,ОЭС УРАЛА
2004-07-12 15:00,23070,ОЭС УРАЛА
2004-07-12 16:00,22937,ОЭС УРАЛА
2004-07-12 17:00,22867,ОЭС УРАЛА
2004-07-12 18:00,22296,ОЭС УРАЛА
2004-07-12 19:00,21287,ОЭС УРАЛА
2004-07-12 20:00,21118,ОЭС УРАЛА
2004-07-12 21:00,21488,ОЭС УРАЛА
2004-07-12 22:00,21558,ОЭС УРАЛА
2004-07-12 23:00,21290,ОЭС УРАЛА
