date,mw,region
2006-01-12 0:00,28195,ОЭС УРАЛА
2006-01-12 1:00,28004,ОЭС УРАЛА
2006-01-12 2:00,27380,ОЭС УРАЛА
2006-01-12 3:00,26818,ОЭС УРАЛА
2006-01-12 4:00,26886,ОЭС УРАЛА
2006-01-12 5:00,28554,ОЭС УРАЛА
2006-01-12 6:00,29729,ОЭС УРАЛА
2006-01-12 7:00,31344,ОЭС УРАЛА
2006-01-12 8:00,32134,ОЭС УРАЛА
2006-01-12 9:00,32118,ОЭС УРАЛА
2006-01-12 10:00,32203,ОЭС УРАЛА
2006-01-12 11:00,31787,ОЭС УРАЛА
2006-01-12 12:00,31911,ОЭС УРАЛА
2006-01-12 13:00,31990,ОЭС УРАЛА
2006-01-12 14:00,32072,ОЭС УРАЛА
2006-01-12 15:00,32177,ОЭС УРАЛА
2006-01-12 16:00,32311,ОЭС УРАЛА
2006-01-12 17:00,32986,ОЭС УРАЛА
2006-01-12 18:00,33481,ОЭС УРАЛА
2006-01-12 19:00,33238,ОЭС УРАЛА
2006-01-12 20:00,32390,ОЭС УРАЛА
2006-01-12 21:00,31683,ОЭС УРАЛА
2006-01-12 22:00,30783,ОЭС УРАЛА
2006-01-12 23:00,28806,ОЭС УРАЛА
