date,mw,region
2010-08-27 0:00,25145,ОЭС УРАЛА
2010-08-27 1:00,24888,ОЭС УРАЛА
2010-08-27 2:00,23794,ОЭС УРАЛА
2010-08-27 3:00,23822,ОЭС УРАЛА
2010-08-27 4:00,24369,ОЭС УРАЛА
2010-08-27 5:00,24702,ОЭС УРАЛА
2010-08-27 6:00,25406,ОЭС УРАЛА
2010-08-27 7:00,26369,ОЭС УРАЛА
2010-08-27 8:00,27072,ОЭС УРАЛА
2010-08-27 9:00,27577,ОЭС УРАЛА
2010-08-27 10:00,27880,ОЭС УРАЛА
2010-08-27 11:00,27967,ОЭС УРАЛА
2010-08-27 12:00,27792,ОЭС УРАЛА
2010-08-27 13:00,27703,ОЭС УРАЛА
2010-08-27 14:00,27577,ОЭС УРАЛА
2010-08-27 15:00,27532,ОЭС УРАЛА
2010-08-27 16:00,27412,ОЭС УРАЛА
2010-08-27 17:00,27410,ОЭС УРАЛА
2010-08-27 18:00,27454,ОЭС УРАЛА
2010-08-27 19:00,27635,ОЭС УРАЛА
2010-08-27 20:00,27700,ОЭС УРАЛА
2010-08-27 21:00,27645,ОЭС УРАЛА
2010-08-27 22:00,27224,ОЭС УРАЛА
2010-08-27 23:00,26147,ОЭС УРАЛА
