date,mw,region
2002-07-19 0:00,19500,ОЭС УРАЛА
2002-07-19 1:00,18972,ОЭС УРАЛА
2002-07-19 2:00,18722,ОЭС УРАЛА
2002-07-19 3:00,18708,ОЭС УРАЛА
2002-07-19 4:00,18700,ОЭС УРАЛА
2002-07-19 5:00,19202,ОЭС УРАЛА
2002-07-19 6:00,19968,ОЭС УРАЛА
2002-07-19 7:00,21100,ОЭС УРАЛА
2002-07-19 8:00,21645,ОЭС УРАЛА
2002-07-19 9:00,21873,ОЭС УРАЛА
2002-07-19 10:00,22138,ОЭС УРАЛА
2002-07-19 11:00,22027,ОЭС УРАЛА
2002-07-19 12:00,21836,ОЭС УРАЛА
2002-07-19 13:00,21906,ОЭС УРАЛА
2002-07-19 14:00,21802,ОЭС УРАЛА
2002-07-19 15:00,21907,ОЭС УРАЛА
2002-07-19 16:00,21764,ОЭС УРАЛА
2002-07-19 17:00,21869,ОЭС УРАЛА
2002-07-19 18:00,21908,ОЭС УРАЛА
2002-07-19 19:00,21935,ОЭС УРАЛА
2002-07-19 20:00,21868,ОЭС УРАЛА
2002-07-19 21:00,21637,ОЭС УРАЛА
2002-07-19 22:00,21372,ОЭС УРАЛА
2002-07-19 23:00,20724,ОЭС УРАЛА
