date,mw,region
2021-12-14 0:00,30391,ОЭС УРАЛА
2021-12-14 1:00,30590,ОЭС УРАЛА
2021-12-14 2:00,30210,ОЭС УРАЛА
2021-12-14 3:00,30046,ОЭС УРАЛА
2021-12-14 4:00,30612,ОЭС УРАЛА
2021-12-14 5:00,32312,ОЭС УРАЛА
2021-12-14 6:00,34225,ОЭС УРАЛА
2021-12-14 7:00,35239,ОЭС УРАЛА
2021-12-14 8:00,35301,ОЭС УРАЛА
2021-12-14 9:00,35523,ОЭС УРАЛА
2021-12-14 10:00,35491,ОЭС УРАЛА
2021-12-14 11:00,35304,ОЭС УРАЛА
2021-12-14 12:00,35409,ОЭС УРАЛА
2021-12-14 13:00,35459,ОЭС УРАЛА
2021-12-14 14:00,33812,ОЭС УРАЛА
2021-12-14 15:00,34890,ОЭС УРАЛА
2021-12-14 16:00,34390,ОЭС УРАЛА
2021-12-14 17:00,33918,ОЭС УРАЛА
2021-12-14 18:00,33233,ОЭС УРАЛА
2021-12-14 19:00,33417,ОЭС УРАЛА
2021-12-14 20:00,33141,ОЭС УРАЛА
2021-12-14 21:00,32823,ОЭС УРАЛА
2021-12-14 22:00,31918,ОЭС УРАЛА
2021-12-14 23:00,30852,ОЭС УРАЛА
