date,mw,region
2008-05-24 0:00,25568,ОЭС УРАЛА
2008-05-24 1:00,25209,ОЭС УРАЛА
2008-05-24 2:00,24726,ОЭС УРАЛА
2008-05-24 3:00,24311,ОЭС УРАЛА
2008-05-24 4:00,23930,ОЭС УРАЛА
2008-05-24 5:00,23731,ОЭС УРАЛА
2008-05-24 6:00,24366,ОЭС УРАЛА
2008-05-24 7:00,25790,ОЭС УРАЛА
2008-05-24 8:00,26481,ОЭС УРАЛА
2008-05-24 9:00,26739,ОЭС УРАЛА
2008-05-24 10:00,26746,ОЭС УРАЛА
2008-05-24 11:00,27084,ОЭС УРАЛА
2008-05-24 12:00,27073,ОЭС УРАЛА
2008-05-24 13:00,26737,ОЭС УРАЛА
2008-05-24 14:00,26772,ОЭС УРАЛА
2008-05-24 15:00,26782,ОЭС УРАЛА
2008-05-24 16:00,26454,ОЭС УРАЛА
2008-05-24 17:00,26450,ОЭС УРАЛА
2008-05-24 18:00,26623,ОЭС УРАЛА
2008-05-24 19:00,26538,ОЭС УРАЛА
2008-05-24 20:00,26730,ОЭС УРАЛА
2008-05-24 21:00,26824,ОЭС УРАЛА
2008-05-24 22:00,26435,ОЭС УРАЛА
2008-05-24 23:00,25514,ОЭС УРАЛА
