date,mw,region
2021-12-09 0:00,30088,ОЭС УРАЛА
2021-12-09 1:00,30566,ОЭС УРАЛА
2021-12-09 2:00,30282,ОЭС УРАЛА
2021-12-09 3:00,30541,ОЭС УРАЛА
2021-12-09 4:00,31285,ОЭС УРАЛА
2021-12-09 5:00,32331,ОЭС УРАЛА
2021-12-09 6:00,33858,ОЭС УРАЛА
2021-12-09 7:00,34923,ОЭС УРАЛА
2021-12-09 8:00,35304,ОЭС УРАЛА
2021-12-09 9:00,35161,ОЭС УРАЛА
2021-12-09 10:00,34830,ОЭС УРАЛА
2021-12-09 11:00,34868,ОЭС УРАЛА
2021-12-09 12:00,34965,ОЭС УРАЛА
2021-12-09 13:00,35703,ОЭС УРАЛА
2021-12-09 14:00,36153,ОЭС УРАЛА
2021-12-09 15:00,35991,ОЭС УРАЛА
2021-12-09 16:00,35855,ОЭС УРАЛА
2021-12-09 17:00,35223,ОЭС УРАЛА
2021-12-09 18:00,34847,ОЭС УРАЛА
2021-12-09 19:00,34618,ОЭС УРАЛА
2021-12-09 20:00,34225,ОЭС УРАЛА
2021-12-09 21:00,33670,ОЭС УРАЛА
2021-12-09 22:00,32914,ОЭС УРАЛА
2021-12-09 23:00,31822,ОЭС УРАЛА
