date,mw,region
2006-06-10 0:00,22107,ОЭС УРАЛА
2006-06-10 1:00,21522,ОЭС УРАЛА
2006-06-10 2:00,20447,ОЭС УРАЛА
2006-06-10 3:00,20093,ОЭС УРАЛА
2006-06-10 4:00,20207,ОЭС УРАЛА
2006-06-10 5:00,20211,ОЭС УРАЛА
2006-06-10 6:00,20577,ОЭС УРАЛА
2006-06-10 7:00,20956,ОЭС УРАЛА
2006-06-10 8:00,22386,ОЭС УРАЛА
2006-06-10 9:00,22985,ОЭС УРАЛА
2006-06-10 10:00,22914,ОЭС УРАЛА
2006-06-10 11:00,22846,ОЭС УРАЛА
2006-06-10 12:00,22788,ОЭС УРАЛА
2006-06-10 13:00,22644,ОЭС УРАЛА
2006-06-10 14:00,22583,ОЭС УРАЛА
2006-06-10 15:00,22321,ОЭС УРАЛА
2006-06-10 16:00,22263,ОЭС УРАЛА
2006-06-10 17:00,22367,ОЭС УРАЛА
2006-06-10 18:00,22270,ОЭС УРАЛА
2006-06-10 19:00,22167,ОЭС УРАЛА
2006-06-10 20:00,22088,ОЭС УРАЛА
2006-06-10 21:00,21979,ОЭС УРАЛА
2006-06-10 22:00,22895,ОЭС УРАЛА
2006-06-10 23:00,23209,ОЭС УРАЛА
