date,mw,region
2010-10-23 0:00,28109,ОЭС УРАЛА
2010-10-23 1:00,27019,ОЭС УРАЛА
2010-10-23 2:00,26982,ОЭС УРАЛА
2010-10-23 3:00,27140,ОЭС УРАЛА
2010-10-23 4:00,27169,ОЭС УРАЛА
2010-10-23 5:00,27849,ОЭС УРАЛА
2010-10-23 6:00,28785,ОЭС УРАЛА
2010-10-23 7:00,29339,ОЭС УРАЛА
2010-10-23 8:00,29966,ОЭС УРАЛА
2010-10-23 9:00,30042,ОЭС УРАЛА
2010-10-23 10:00,29890,ОЭС УРАЛА
2010-10-23 11:00,29836,ОЭС УРАЛА
2010-10-23 12:00,29438,ОЭС УРАЛА
2010-10-23 13:00,29152,ОЭС УРАЛА
2010-10-23 14:00,29183,ОЭС УРАЛА
2010-10-23 15:00,28885,ОЭС УРАЛА
2010-10-23 16:00,28925,ОЭС УРАЛА
2010-10-23 17:00,29948,ОЭС УРАЛА
2010-10-23 18:00,31010,ОЭС УРАЛА
2010-10-23 19:00,30899,ОЭС УРАЛА
2010-10-23 20:00,30356,ОЭС УРАЛА
2010-10-23 21:00,28663,ОЭС УРАЛА
2010-10-23 22:00,27860,ОЭС УРАЛА
2010-10-23 23:00,27028,ОЭС УРАЛА
