date,mw,region
2003-09-12 0:00,21292,ОЭС УРАЛА
2003-09-12 1:00,20302,ОЭС УРАЛА
2003-09-12 2:00,20290,ОЭС УРАЛА
2003-09-12 3:00,20110,ОЭС УРАЛА
2003-09-12 4:00,20459,ОЭС УРАЛА
2003-09-12 5:00,20867,ОЭС УРАЛА
2003-09-12 6:00,22119,ОЭС УРАЛА
2003-09-12 7:00,23695,ОЭС УРАЛА
2003-09-12 8:00,25050,ОЭС УРАЛА
2003-09-12 9:00,25069,ОЭС УРАЛА
2003-09-12 10:00,24711,ОЭС УРАЛА
2003-09-12 11:00,24174,ОЭС УРАЛА
2003-09-12 12:00,24370,ОЭС УРАЛА
2003-09-12 13:00,24632,ОЭС УРАЛА
2003-09-12 14:00,24495,ОЭС УРАЛА
2003-09-12 15:00,24047,ОЭС УРАЛА
2003-09-12 16:00,23622,ОЭС УРАЛА
2003-09-12 17:00,23263,ОЭС УРАЛА
2003-09-12 18:00,22979,ОЭС УРАЛА
2003-09-12 19:00,23397,ОЭС УРАЛА
2003-09-12 20:00,23422,ОЭС УРАЛА
2003-09-12 21:00,23249,ОЭС УРАЛА
2003-09-12 22:00,22791,ОЭС УРАЛА
2003-09-12 23:00,21918,ОЭС УРАЛА
