date,mw,region
2005-02-16 0:00,26276,ОЭС УРАЛА
2005-02-16 1:00,26195,ОЭС УРАЛА
2005-02-16 2:00,26217,ОЭС УРАЛА
2005-02-16 3:00,26282,ОЭС УРАЛА
2005-02-16 4:00,26863,ОЭС УРАЛА
2005-02-16 5:00,27185,ОЭС УРАЛА
2005-02-16 6:00,27927,ОЭС УРАЛА
2005-02-16 7:00,30081,ОЭС УРАЛА
2005-02-16 8:00,30699,ОЭС УРАЛА
2005-02-16 9:00,31073,ОЭС УРАЛА
2005-02-16 10:00,30761,ОЭС УРАЛА
2005-02-16 11:00,30280,ОЭС УРАЛА
2005-02-16 12:00,30222,ОЭС УРАЛА
2005-02-16 13:00,29550,ОЭС УРАЛА
2005-02-16 14:00,29380,ОЭС УРАЛА
2005-02-16 15:00,29298,ОЭС УРАЛА
2005-02-16 16:00,29978,ОЭС УРАЛА
2005-02-16 17:00,29993,ОЭС УРАЛА
2005-02-16 18:00,30372,ОЭС УРАЛА
2005-02-16 19:00,30438,ОЭС УРАЛА
2005-02-16 20:00,30246,ОЭС УРАЛА
2005-02-16 21:00,29071,ОЭС УРАЛА
2005-02-16 22:00,27367,ОЭС УРАЛА
2005-02-16 23:00,25774,ОЭС УРАЛА
