date,mw,region
2006-08-17 0:00,23510,ОЭС УРАЛА
2006-08-17 1:00,23105,ОЭС УРАЛА
2006-08-17 2:00,23030,ОЭС УРАЛА
2006-08-17 3:00,23050,ОЭС УРАЛА
2006-08-17 4:00,23077,ОЭС УРАЛА
2006-08-17 5:00,23368,ОЭС УРАЛА
2006-08-17 6:00,24444,ОЭС УРАЛА
2006-08-17 7:00,24702,ОЭС УРАЛА
2006-08-17 8:00,25738,ОЭС УРАЛА
2006-08-17 9:00,26038,ОЭС УРАЛА
2006-08-17 10:00,25918,ОЭС УРАЛА
2006-08-17 11:00,25868,ОЭС УРАЛА
2006-08-17 12:00,25917,ОЭС УРАЛА
2006-08-17 13:00,25848,ОЭС УРАЛА
2006-08-17 14:00,25783,ОЭС УРАЛА
2006-08-17 15:00,25738,ОЭС УРАЛА
2006-08-17 16:00,25867,ОЭС УРАЛА
2006-08-17 17:00,25701,ОЭС УРАЛА
2006-08-17 18:00,25580,ОЭС УРАЛА
2006-08-17 19:00,25629,ОЭС УРАЛА
2006-08-17 20:00,25552,ОЭС УРАЛА
2006-08-17 21:00,25999,ОЭС УРАЛА
2006-08-17 22:00,25894,ОЭС УРАЛА
2006-08-17 23:00,24636,ОЭС УРАЛА
