date,mw,region
2001-08-22 0:00,19708,ОЭС УРАЛА
2001-08-22 1:00,19234,ОЭС УРАЛА
2001-08-22 2:00,19035,ОЭС УРАЛА
2001-08-22 3:00,19017,ОЭС УРАЛА
2001-08-22 4:00,19050,ОЭС УРАЛА
2001-08-22 5:00,19516,ОЭС УРАЛА
2001-08-22 6:00,19624,ОЭС УРАЛА
2001-08-22 7:00,21724,ОЭС УРАЛА
2001-08-22 8:00,22377,ОЭС УРАЛА
2001-08-22 9:00,22524,ОЭС УРАЛА
2001-08-22 10:00,22045,ОЭС УРАЛА
2001-08-22 11:00,21618,ОЭС УРАЛА
2001-08-22 12:00,21776,ОЭС УРАЛА
2001-08-22 13:00,21765,ОЭС УРАЛА
2001-08-22 14:00,21512,ОЭС УРАЛА
2001-08-22 15:00,21889,ОЭС УРАЛА
2001-08-22 16:00,22153,ОЭС УРАЛА
2001-08-22 17:00,21853,ОЭС УРАЛА
2001-08-22 18:00,21746,ОЭС УРАЛА
2001-08-22 19:00,22098,ОЭС УРАЛА
2001-08-22 20:00,22366,ОЭС УРАЛА
2001-08-22 21:00,22408,ОЭС УРАЛА
2001-08-22 22:00,21998,ОЭС УРАЛА
2001-08-22 23:00,20958,ОЭС УРАЛА
