date,mw,region
2021-11-09 0:00,28873,ОЭС УРАЛА
2021-11-09 1:00,28442,ОЭС УРАЛА
2021-11-09 2:00,28466,ОЭС УРАЛА
2021-11-09 3:00,28419,ОЭС УРАЛА
2021-11-09 4:00,28833,ОЭС УРАЛА
2021-11-09 5:00,30743,ОЭС УРАЛА
2021-11-09 6:00,31764,ОЭС УРАЛА
2021-11-09 7:00,32509,ОЭС УРАЛА
2021-11-09 8:00,32946,ОЭС УРАЛА
2021-11-09 9:00,33270,ОЭС УРАЛА
2021-11-09 10:00,32930,ОЭС УРАЛА
2021-11-09 11:00,32895,ОЭС УРАЛА
2021-11-09 12:00,33311,ОЭС УРАЛА
2021-11-09 13:00,33390,ОЭС УРАЛА
2021-11-09 14:00,33576,ОЭС УРАЛА
2021-11-09 15:00,33762,ОЭС УРАЛА
2021-11-09 16:00,33483,ОЭС УРАЛА
2021-11-09 17:00,33543,ОЭС УРАЛА
2021-11-09 18:00,33616,ОЭС УРАЛА
2021-11-09 19:00,33041,ОЭС УРАЛА
2021-11-09 20:00,32607,ОЭС УРАЛА
2021-11-09 21:00,31944,ОЭС УРАЛА
2021-11-09 22:00,30570,ОЭС УРАЛА
2021-11-09 23:00,29399,ОЭС УРАЛА
