date,mw,region
2002-05-12 0:00,18668,ОЭС УРАЛА
2002-05-12 1:00,17384,ОЭС УРАЛА
2002-05-12 2:00,17371,ОЭС УРАЛА
2002-05-12 3:00,17503,ОЭС УРАЛА
2002-05-12 4:00,17514,ОЭС УРАЛА
2002-05-12 5:00,17479,ОЭС УРАЛА
2002-05-12 6:00,17498,ОЭС УРАЛА
2002-05-12 7:00,17755,ОЭС УРАЛА
2002-05-12 8:00,18383,ОЭС УРАЛА
2002-05-12 9:00,18933,ОЭС УРАЛА
2002-05-12 10:00,18670,ОЭС УРАЛА
2002-05-12 11:00,18668,ОЭС УРАЛА
2002-05-12 12:00,18577,ОЭС УРАЛА
2002-05-12 13:00,19455,ОЭС УРАЛА
2002-05-12 14:00,19535,ОЭС УРАЛА
2002-05-12 15:00,19477,ОЭС УРАЛА
2002-05-12 16:00,19567,ОЭС УРАЛА
2002-05-12 17:00,19845,ОЭС УРАЛА
2002-05-12 18:00,19982,ОЭС УРАЛА
2002-05-12 19:00,20506,ОЭС УРАЛА
2002-05-12 20:00,20443,ОЭС УРАЛА
2002-05-12 21:00,20370,ОЭС УРАЛА
2002-05-12 22:00,20354,ОЭС УРАЛА
2002-05-12 23:00,19566,ОЭС УРАЛА
