date,mw,region
2011-05-12 0:00,26109,ОЭС УРАЛА
2011-05-12 1:00,24538,ОЭС УРАЛА
2011-05-12 2:00,23722,ОЭС УРАЛА
2011-05-12 3:00,23440,ОЭС УРАЛА
2011-05-12 4:00,24005,ОЭС УРАЛА
2011-05-12 5:00,24921,ОЭС УРАЛА
2011-05-12 6:00,25999,ОЭС УРАЛА
2011-05-12 7:00,27541,ОЭС УРАЛА
2011-05-12 8:00,28653,ОЭС УРАЛА
2011-05-12 9:00,29228,ОЭС УРАЛА
2011-05-12 10:00,29222,ОЭС УРАЛА
2011-05-12 11:00,28924,ОЭС УРАЛА
2011-05-12 12:00,28584,ОЭС УРАЛА
2011-05-12 13:00,28747,ОЭС УРАЛА
2011-05-12 14:00,29089,ОЭС УРАЛА
2011-05-12 15:00,28927,ОЭС УРАЛА
2011-05-12 16:00,28655,ОЭС УРАЛА
2011-05-12 17:00,28539,ОЭС УРАЛА
2011-05-12 18:00,28509,ОЭС УРАЛА
2011-05-12 19:00,28762,ОЭС УРАЛА
2011-05-12 20:00,28369,ОЭС УРАЛА
2011-05-12 21:00,28739,ОЭС УРАЛА
2011-05-12 22:00,27996,ОЭС УРАЛА
2011-05-12 23:00,26879,ОЭС УРАЛА
