date,mw,region
2005-07-03 0:00,19481,ОЭС УРАЛА
2005-07-03 1:00,18502,ОЭС УРАЛА
2005-07-03 2:00,18504,ОЭС УРАЛА
2005-07-03 3:00,18462,ОЭС УРАЛА
2005-07-03 4:00,18485,ОЭС УРАЛА
2005-07-03 5:00,18529,ОЭС УРАЛА
2005-07-03 6:00,18823,ОЭС УРАЛА
2005-07-03 7:00,19599,ОЭС УРАЛА
2005-07-03 8:00,20229,ОЭС УРАЛА
2005-07-03 9:00,20217,ОЭС УРАЛА
2005-07-03 10:00,20218,ОЭС УРАЛА
2005-07-03 11:00,20157,ОЭС УРАЛА
2005-07-03 12:00,20217,ОЭС УРАЛА
2005-07-03 13:00,20196,ОЭС УРАЛА
2005-07-03 14:00,20124,ОЭС УРАЛА
2005-07-03 15:00,20135,ОЭС УРАЛА
2005-07-03 16:00,20269,ОЭС УРАЛА
2005-07-03 17:00,20297,ОЭС УРАЛА
2005-07-03 18:00,20252,ОЭС УРАЛА
2005-07-03 19:00,20261,ОЭС УРАЛА
2005-07-03 20:00,20701,ОЭС УРАЛА
2005-07-03 21:00,20718,ОЭС УРАЛА
2005-07-03 22:00,20669,ОЭС УРАЛА
2005-07-03 23:00,20317,ОЭС УРАЛА
