date,mw,region
2008-02-10 0:00,30319,ОЭС УРАЛА
2008-02-10 1:00,29907,ОЭС УРАЛА
2008-02-10 2:00,28712,ОЭС УРАЛА
2008-02-10 3:00,28399,ОЭС УРАЛА
2008-02-10 4:00,28270,ОЭС УРАЛА
2008-02-10 5:00,28834,ОЭС УРАЛА
2008-02-10 6:00,29879,ОЭС УРАЛА
2008-02-10 7:00,30789,ОЭС УРАЛА
2008-02-10 8:00,30855,ОЭС УРАЛА
2008-02-10 9:00,31060,ОЭС УРАЛА
2008-02-10 10:00,31087,ОЭС УРАЛА
2008-02-10 11:00,31308,ОЭС УРАЛА
2008-02-10 12:00,31838,ОЭС УРАЛА
2008-02-10 13:00,31638,ОЭС УРАЛА
2008-02-10 14:00,31650,ОЭС УРАЛА
2008-02-10 15:00,31964,ОЭС УРАЛА
2008-02-10 16:00,32433,ОЭС УРАЛА
2008-02-10 17:00,33182,ОЭС УРАЛА
2008-02-10 18:00,34202,ОЭС УРАЛА
2008-02-10 19:00,34188,ОЭС УРАЛА
2008-02-10 20:00,32957,ОЭС УРАЛА
2008-02-10 21:00,32301,ОЭС УРАЛА
2008-02-10 22:00,31940,ОЭС УРАЛА
2008-02-10 23:00,30607,ОЭС УРАЛА
