date,mw,region
2001-01-01 0:00,22274,ОЭС УРАЛА
2001-01-01 1:00,22450,ОЭС УРАЛА
2001-01-01 2:00,22216,ОЭС УРАЛА
2001-01-01 3:00,22183,ОЭС УРАЛА
2001-01-01 4:00,22061,ОЭС УРАЛА
2001-01-01 5:00,22076,ОЭС УРАЛА
2001-01-01 6:00,22120,ОЭС УРАЛА
2001-01-01 7:00,22156,ОЭС УРАЛА
2001-01-01 8:00,22100,ОЭС УРАЛА
2001-01-01 9:00,22034,ОЭС УРАЛА
2001-01-01 10:00,22192,ОЭС УРАЛА
2001-01-01 11:00,22243,ОЭС УРАЛА
2001-01-01 12:00,22303,ОЭС УРАЛА
2001-01-01 13:00,22295,ОЭС УРАЛА
2001-01-01 14:00,22242,ОЭС УРАЛА
2001-01-01 15:00,22299,ОЭС УРАЛА
2001-01-01 16:00,22965,ОЭС УРАЛА
2001-01-01 17:00,23803,ОЭС УРАЛА
2001-01-01 18:00,24119,ОЭС УРАЛА
2001-01-01 19:00,23926,ОЭС УРАЛА
2001-01-01 20:00,23252,ОЭС УРАЛА
2001-01-01 21:00,23176,ОЭС УРАЛА
2001-01-01 22:00,23063,ОЭС УРАЛА
2001-01-01 23:00,23031,ОЭС УРАЛА
