date,mw,region
2010-08-22 0:00,24504,ОЭС УРАЛА
2010-08-22 1:00,24226,ОЭС УРАЛА
2010-08-22 2:00,23923,ОЭС УРАЛА
2010-08-22 3:00,23491,ОЭС УРАЛА
2010-08-22 4:00,23517,ОЭС УРАЛА
2010-08-22 5:00,23402,ОЭС УРАЛА
2010-08-22 6:00,23157,ОЭС УРАЛА
2010-08-22 7:00,23683,ОЭС УРАЛА
2010-08-22 8:00,24387,ОЭС УРАЛА
2010-08-22 9:00,24606,ОЭС УРАЛА
2010-08-22 10:00,25048,ОЭС УРАЛА
2010-08-22 11:00,25219,ОЭС УРАЛА
2010-08-22 12:00,25185,ОЭС УРАЛА
2010-08-22 13:00,25466,ОЭС УРАЛА
2010-08-22 14:00,25472,ОЭС УРАЛА
2010-08-22 15:00,25507,ОЭС УРАЛА
2010-08-22 16:00,25479,ОЭС УРАЛА
2010-08-22 17:00,25657,ОЭС УРАЛА
2010-08-22 18:00,25694,ОЭС УРАЛА
2010-08-22 19:00,25580,ОЭС УРАЛА
2010-08-22 20:00,25796,ОЭС УРАЛА
2010-08-22 21:00,25742,ОЭС УРАЛА
2010-08-22 22:00,25853,ОЭС УРАЛА
2010-08-22 23:00,25420,ОЭС УРАЛА
