date,mw,region
2005-08-08 0:00,20813,ОЭС УРАЛА
2005-08-08 1:00,21146,ОЭС УРАЛА
2005-08-08 2:00,20536,ОЭС УРАЛА
2005-08-08 3:00,20221,ОЭС УРАЛА
2005-08-08 4:00,20877,ОЭС УРАЛА
2005-08-08 5:00,21039,ОЭС УРАЛА
2005-08-08 6:00,22039,ОЭС УРАЛА
2005-08-08 7:00,22696,ОЭС УРАЛА
2005-08-08 8:00,23583,ОЭС УРАЛА
2005-08-08 9:00,23689,ОЭС УРАЛА
2005-08-08 10:00,23740,ОЭС УРАЛА
2005-08-08 11:00,23798,ОЭС УРАЛА
2005-08-08 12:00,23889,ОЭС УРАЛА
2005-08-08 13:00,23929,ОЭС УРАЛА
2005-08-08 14:00,23933,ОЭС УРАЛА
2005-08-08 15:00,24041,ОЭС УРАЛА
2005-08-08 16:00,24129,ОЭС УРАЛА
2005-08-08 17:00,24157,ОЭС УРАЛА
2005-08-08 18:00,24146,ОЭС УРАЛА
2005-08-08 19:00,24052,ОЭС УРАЛА
2005-08-08 20:00,23770,ОЭС УРАЛА
2005-08-08 21:00,24008,ОЭС УРАЛА
2005-08-08 22:00,24137,ОЭС УРАЛА
2005-08-08 23:00,23904,ОЭС УРАЛА
