date,mw,region
2017-11-06 0:00,28007,ОЭС УРАЛА
2017-11-06 1:00,27794,ОЭС УРАЛА
2017-11-06 2:00,27015,ОЭС УРАЛА
2017-11-06 3:00,27071,ОЭС УРАЛА
2017-11-06 4:00,27121,ОЭС УРАЛА
2017-11-06 5:00,27775,ОЭС УРАЛА
2017-11-06 6:00,28431,ОЭС УРАЛА
2017-11-06 7:00,28825,ОЭС УРАЛА
2017-11-06 8:00,29767,ОЭС УРАЛА
2017-11-06 9:00,30786,ОЭС УРАЛА
2017-11-06 10:00,32316,ОЭС УРАЛА
2017-11-06 11:00,32137,ОЭС УРАЛА
2017-11-06 12:00,31987,ОЭС УРАЛА
2017-11-06 13:00,31688,ОЭС УРАЛА
2017-11-06 14:00,31988,ОЭС УРАЛА
2017-11-06 15:00,32483,ОЭС УРАЛА
2017-11-06 16:00,32801,ОЭС УРАЛА
2017-11-06 17:00,33379,ОЭС УРАЛА
2017-11-06 18:00,33591,ОЭС УРАЛА
2017-11-06 19:00,32565,ОЭС УРАЛА
2017-11-06 20:00,31756,ОЭС УРАЛА
2017-11-06 21:00,31267,ОЭС УРАЛА
2017-11-06 22:00,29353,ОЭС УРАЛА
2017-11-06 23:00,28470,ОЭС УРАЛА
