date,mw,region
2007-06-27 0:00,23148,ОЭС УРАЛА
2007-06-27 1:00,23066,ОЭС УРАЛА
2007-06-27 2:00,22269,ОЭС УРАЛА
2007-06-27 3:00,21793,ОЭС УРАЛА
2007-06-27 4:00,21682,ОЭС УРАЛА
2007-06-27 5:00,22369,ОЭС УРАЛА
2007-06-27 6:00,23646,ОЭС УРАЛА
2007-06-27 7:00,24729,ОЭС УРАЛА
2007-06-27 8:00,25463,ОЭС УРАЛА
2007-06-27 9:00,25387,ОЭС УРАЛА
2007-06-27 10:00,25349,ОЭС УРАЛА
2007-06-27 11:00,25384,ОЭС УРАЛА
2007-06-27 12:00,25437,ОЭС УРАЛА
2007-06-27 13:00,25524,ОЭС УРАЛА
2007-06-27 14:00,25504,ОЭС УРАЛА
2007-06-27 15:00,25497,ОЭС УРАЛА
2007-06-27 16:00,25514,ОЭС УРАЛА
2007-06-27 17:00,25260,ОЭС УРАЛА
2007-06-27 18:00,25309,ОЭС УРАЛА
2007-06-27 19:00,25166,ОЭС УРАЛА
2007-06-27 20:00,24867,ОЭС УРАЛА
2007-06-27 21:00,24589,ОЭС УРАЛА
2007-06-27 22:00,24839,ОЭС УРАЛА
2007-06-27 23:00,24206,ОЭС УРАЛА
