date,mw,region
2007-11-01 0:00,28157,ОЭС УРАЛА
2007-11-01 1:00,25585,ОЭС УРАЛА
2007-11-01 2:00,25415,ОЭС УРАЛА
2007-11-01 3:00,25452,ОЭС УРАЛА
2007-11-01 4:00,25553,ОЭС УРАЛА
2007-11-01 5:00,27452,ОЭС УРАЛА
2007-11-01 6:00,29313,ОЭС УРАЛА
2007-11-01 7:00,30876,ОЭС УРАЛА
2007-11-01 8:00,30781,ОЭС УРАЛА
2007-11-01 9:00,30714,ОЭС УРАЛА
2007-11-01 10:00,30437,ОЭС УРАЛА
2007-11-01 11:00,30096,ОЭС УРАЛА
2007-11-01 12:00,30022,ОЭС УРАЛА
2007-11-01 13:00,30016,ОЭС УРАЛА
2007-11-01 14:00,30077,ОЭС УРАЛА
2007-11-01 15:00,30079,ОЭС УРАЛА
2007-11-01 16:00,31010,ОЭС УРАЛА
2007-11-01 17:00,31565,ОЭС УРАЛА
2007-11-01 18:00,31349,ОЭС УРАЛА
2007-11-01 19:00,30973,ОЭС УРАЛА
2007-11-01 20:00,30660,ОЭС УРАЛА
2007-11-01 21:00,30016,ОЭС УРАЛА
2007-11-01 22:00,29244,ОЭС УРАЛА
2007-11-01 23:00,28514,ОЭС УРАЛА
