date,mw,region
2022-03-13 0:00,30007,ОЭС УРАЛА
2022-03-13 1:00,29553,ОЭС УРАЛА
2022-03-13 2:00,29365,ОЭС УРАЛА
2022-03-13 3:00,29221,ОЭС УРАЛА
2022-03-13 4:00,29539,ОЭС УРАЛА
2022-03-13 5:00,29675,ОЭС УРАЛА
2022-03-13 6:00,30213,ОЭС УРАЛА
2022-03-13 7:00,31082,ОЭС УРАЛА
2022-03-13 8:00,31442,ОЭС УРАЛА
2022-03-13 9:00,32036,ОЭС УРАЛА
2022-03-13 10:00,31964,ОЭС УРАЛА
2022-03-13 11:00,31968,ОЭС УРАЛА
2022-03-13 12:00,31964,ОЭС УРАЛА
2022-03-13 13:00,32157,ОЭС УРАЛА
2022-03-13 14:00,31882,ОЭС УРАЛА
2022-03-13 15:00,31866,ОЭС УРАЛА
2022-03-13 16:00,31612,ОЭС УРАЛА
2022-03-13 17:00,31864,ОЭС УРАЛА
2022-03-13 18:00,32879,ОЭС УРАЛА
2022-03-13 19:00,32927,ОЭС УРАЛА
2022-03-13 20:00,32726,ОЭС УРАЛА
2022-03-13 21:00,32217,ОЭС УРАЛА
2022-03-13 22:00,31643,ОЭС УРАЛА
2022-03-13 23:00,30303,ОЭС УРАЛА
