date,mw,region
2010-01-07 0:00,29692,ОЭС УРАЛА
2010-01-07 1:00,29516,ОЭС УРАЛА
2010-01-07 2:00,28510,ОЭС УРАЛА
2010-01-07 3:00,27683,ОЭС УРАЛА
2010-01-07 4:00,28110,ОЭС УРАЛА
2010-01-07 5:00,28707,ОЭС УРАЛА
2010-01-07 6:00,29559,ОЭС УРАЛА
2010-01-07 7:00,30637,ОЭС УРАЛА
2010-01-07 8:00,29714,ОЭС УРАЛА
2010-01-07 9:00,29954,ОЭС УРАЛА
2010-01-07 10:00,31083,ОЭС УРАЛА
2010-01-07 11:00,31354,ОЭС УРАЛА
2010-01-07 12:00,31359,ОЭС УРАЛА
2010-01-07 13:00,31536,ОЭС УРАЛА
2010-01-07 14:00,31895,ОЭС УРАЛА
2010-01-07 15:00,32430,ОЭС УРАЛА
2010-01-07 16:00,33073,ОЭС УРАЛА
2010-01-07 17:00,33278,ОЭС УРАЛА
2010-01-07 18:00,33324,ОЭС УРАЛА
2010-01-07 19:00,32758,ОЭС УРАЛА
2010-01-07 20:00,32554,ОЭС УРАЛА
2010-01-07 21:00,32342,ОЭС УРАЛА
2010-01-07 22:00,31345,ОЭС УРАЛА
2010-01-07 23:00,30651,ОЭС УРАЛА
