date,mw,region
2017-07-17 0:00,24337,ОЭС УРАЛА
2017-07-17 1:00,23538,ОЭС УРАЛА
2017-07-17 2:00,23919,ОЭС УРАЛА
2017-07-17 3:00,23263,ОЭС УРАЛА
2017-07-17 4:00,23169,ОЭС УРАЛА
2017-07-17 5:00,23419,ОЭС УРАЛА
2017-07-17 6:00,25051,ОЭС УРАЛА
2017-07-17 7:00,26356,ОЭС УРАЛА
2017-07-17 8:00,28160,ОЭС УРАЛА
2017-07-17 9:00,29514,ОЭС УРАЛА
2017-07-17 10:00,29198,ОЭС УРАЛА
2017-07-17 11:00,28723,ОЭС УРАЛА
2017-07-17 12:00,29080,ОЭС УРАЛА
2017-07-17 13:00,29090,ОЭС УРАЛА
2017-07-17 14:00,28995,ОЭС УРАЛА
2017-07-17 15:00,28927,ОЭС УРАЛА
2017-07-17 16:00,28856,ОЭС УРАЛА
2017-07-17 17:00,28546,ОЭС УРАЛА
2017-07-17 18:00,28250,ОЭС УРАЛА
2017-07-17 19:00,28143,ОЭС УРАЛА
2017-07-17 20:00,27866,ОЭС УРАЛА
2017-07-17 21:00,28047,ОЭС УРАЛА
2017-07-17 22:00,26563,ОЭС УРАЛА
2017-07-17 23:00,24482,ОЭС УРАЛА
