date,mw,region
2008-11-04 0:00,24990,ОЭС УРАЛА
2008-11-04 1:00,24390,ОЭС УРАЛА
2008-11-04 2:00,23938,ОЭС УРАЛА
2008-11-04 3:00,23768,ОЭС УРАЛА
2008-11-04 4:00,23815,ОЭС УРАЛА
2008-11-04 5:00,24304,ОЭС УРАЛА
2008-11-04 6:00,25014,ОЭС УРАЛА
2008-11-04 7:00,25421,ОЭС УРАЛА
2008-11-04 8:00,25083,ОЭС УРАЛА
2008-11-04 9:00,26303,ОЭС УРАЛА
2008-11-04 10:00,26748,ОЭС УРАЛА
2008-11-04 11:00,26816,ОЭС УРАЛА
2008-11-04 12:00,27512,ОЭС УРАЛА
2008-11-04 13:00,27653,ОЭС УРАЛА
2008-11-04 14:00,27661,ОЭС УРАЛА
2008-11-04 15:00,28060,ОЭС УРАЛА
2008-11-04 16:00,28520,ОЭС УРАЛА
2008-11-04 17:00,29082,ОЭС УРАЛА
2008-11-04 18:00,29094,ОЭС УРАЛА
2008-11-04 19:00,29065,ОЭС УРАЛА
2008-11-04 20:00,28083,ОЭС УРАЛА
2008-11-04 21:00,26850,ОЭС УРАЛА
2008-11-04 22:00,26106,ОЭС УРАЛА
2008-11-04 23:00,25817,ОЭС УРАЛА
