date,mw,region
2006-06-27 0:00,22866,ОЭС УРАЛА
2006-06-27 1:00,22889,ОЭС УРАЛА
2006-06-27 2:00,22363,ОЭС УРАЛА
2006-06-27 3:00,22270,ОЭС УРАЛА
2006-06-27 4:00,21902,ОЭС УРАЛА
2006-06-27 5:00,22143,ОЭС УРАЛА
2006-06-27 6:00,23101,ОЭС УРАЛА
2006-06-27 7:00,24044,ОЭС УРАЛА
2006-06-27 8:00,25041,ОЭС УРАЛА
2006-06-27 9:00,25613,ОЭС УРАЛА
2006-06-27 10:00,25270,ОЭС УРАЛА
2006-06-27 11:00,25234,ОЭС УРАЛА
2006-06-27 12:00,24907,ОЭС УРАЛА
2006-06-27 13:00,25061,ОЭС УРАЛА
2006-06-27 14:00,25057,ОЭС УРАЛА
2006-06-27 15:00,24668,ОЭС УРАЛА
2006-06-27 16:00,24596,ОЭС УРАЛА
2006-06-27 17:00,24485,ОЭС УРАЛА
2006-06-27 18:00,23978,ОЭС УРАЛА
2006-06-27 19:00,24450,ОЭС УРАЛА
2006-06-27 20:00,24223,ОЭС УРАЛА
2006-06-27 21:00,24305,ОЭС УРАЛА
2006-06-27 22:00,24327,ОЭС УРАЛА
2006-06-27 23:00,24237,ОЭС УРАЛА
