date,mw,region
2013-09-09 0:00,25033,ОЭС УРАЛА
2013-09-09 1:00,24931,ОЭС УРАЛА
2013-09-09 2:00,24838,ОЭС УРАЛА
2013-09-09 3:00,24974,ОЭС УРАЛА
2013-09-09 4:00,25045,ОЭС УРАЛА
2013-09-09 5:00,25845,ОЭС УРАЛА
2013-09-09 6:00,27141,ОЭС УРАЛА
2013-09-09 7:00,28349,ОЭС УРАЛА
2013-09-09 8:00,28605,ОЭС УРАЛА
2013-09-09 9:00,28807,ОЭС УРАЛА
2013-09-09 10:00,28849,ОЭС УРАЛА
2013-09-09 11:00,28827,ОЭС УРАЛА
2013-09-09 12:00,28902,ОЭС УРАЛА
2013-09-09 13:00,28979,ОЭС УРАЛА
2013-09-09 14:00,28950,ОЭС УРАЛА
2013-09-09 15:00,28941,ОЭС УРАЛА
2013-09-09 16:00,29156,ОЭС УРАЛА
2013-09-09 17:00,29031,ОЭС УРАЛА
2013-09-09 18:00,29234,ОЭС УРАЛА
2013-09-09 19:00,29590,ОЭС УРАЛА
2013-09-09 20:00,29691,ОЭС УРАЛА
2013-09-09 21:00,29060,ОЭС УРАЛА
2013-09-09 22:00,27545,ОЭС УРАЛА
2013-09-09 23:00,26652,ОЭС УРАЛА
