date,mw,region
2001-03-20 0:00,21989,ОЭС УРАЛА
2001-03-20 1:00,21795,ОЭС УРАЛА
2001-03-20 2:00,21700,ОЭС УРАЛА
2001-03-20 3:00,21777,ОЭС УРАЛА
2001-03-20 4:00,22145,ОЭС УРАЛА
2001-03-20 5:00,23716,ОЭС УРАЛА
2001-03-20 6:00,24017,ОЭС УРАЛА
2001-03-20 7:00,25594,ОЭС УРАЛА
2001-03-20 8:00,25498,ОЭС УРАЛА
2001-03-20 9:00,25461,ОЭС УРАЛА
2001-03-20 10:00,24815,ОЭС УРАЛА
2001-03-20 11:00,24352,ОЭС УРАЛА
2001-03-20 12:00,24173,ОЭС УРАЛА
2001-03-20 13:00,24313,ОЭС УРАЛА
2001-03-20 14:00,23972,ОЭС УРАЛА
2001-03-20 15:00,24007,ОЭС УРАЛА
2001-03-20 16:00,24138,ОЭС УРАЛА
2001-03-20 17:00,24598,ОЭС УРАЛА
2001-03-20 18:00,25087,ОЭС УРАЛА
2001-03-20 19:00,25570,ОЭС УРАЛА
2001-03-20 20:00,24965,ОЭС УРАЛА
2001-03-20 21:00,24578,ОЭС УРАЛА
2001-03-20 22:00,24428,ОЭС УРАЛА
2001-03-20 23:00,22397,ОЭС УРАЛА
