date,mw,region
2008-03-10 0:00,27792,ОЭС УРАЛА
2008-03-10 1:00,27515,ОЭС УРАЛА
2008-03-10 2:00,27013,ОЭС УРАЛА
2008-03-10 3:00,26934,ОЭС УРАЛА
2008-03-10 4:00,27042,ОЭС УРАЛА
2008-03-10 5:00,27359,ОЭС УРАЛА
2008-03-10 6:00,28019,ОЭС УРАЛА
2008-03-10 7:00,28604,ОЭС УРАЛА
2008-03-10 8:00,29499,ОЭС УРАЛА
2008-03-10 9:00,30155,ОЭС УРАЛА
2008-03-10 10:00,30805,ОЭС УРАЛА
2008-03-10 11:00,30921,ОЭС УРАЛА
2008-03-10 12:00,30926,ОЭС УРАЛА
2008-03-10 13:00,30158,ОЭС УРАЛА
2008-03-10 14:00,30079,ОЭС УРАЛА
2008-03-10 15:00,29988,ОЭС УРАЛА
2008-03-10 16:00,30649,ОЭС УРАЛА
2008-03-10 17:00,30691,ОЭС УРАЛА
2008-03-10 18:00,31502,ОЭС УРАЛА
2008-03-10 19:00,31876,ОЭС УРАЛА
2008-03-10 20:00,31502,ОЭС УРАЛА
2008-03-10 21:00,30649,ОЭС УРАЛА
2008-03-10 22:00,30347,ОЭС УРАЛА
2008-03-10 23:00,30075,ОЭС УРАЛА
