date,mw,region
2021-01-14 0:00,30922,ОЭС УРАЛА
2021-01-14 1:00,30734,ОЭС УРАЛА
2021-01-14 2:00,30052,ОЭС УРАЛА
2021-01-14 3:00,30600,ОЭС УРАЛА
2021-01-14 4:00,31350,ОЭС УРАЛА
2021-01-14 5:00,32492,ОЭС УРАЛА
2021-01-14 6:00,33611,ОЭС УРАЛА
2021-01-14 7:00,34855,ОЭС УРАЛА
2021-01-14 8:00,34915,ОЭС УРАЛА
2021-01-14 9:00,35401,ОЭС УРАЛА
2021-01-14 10:00,35363,ОЭС УРАЛА
2021-01-14 11:00,35128,ОЭС УРАЛА
2021-01-14 12:00,35339,ОЭС УРАЛА
2021-01-14 13:00,35324,ОЭС УРАЛА
2021-01-14 14:00,35074,ОЭС УРАЛА
2021-01-14 15:00,35013,ОЭС УРАЛА
2021-01-14 16:00,35059,ОЭС УРАЛА
2021-01-14 17:00,34663,ОЭС УРАЛА
2021-01-14 18:00,34307,ОЭС УРАЛА
2021-01-14 19:00,34363,ОЭС УРАЛА
2021-01-14 20:00,34530,ОЭС УРАЛА
2021-01-14 21:00,33785,ОЭС УРАЛА
2021-01-14 22:00,32615,ОЭС УРАЛА
2021-01-14 23:00,31864,ОЭС УРАЛА
