date,mw,region
2001-03-30 0:00,23051,ОЭС УРАЛА
2001-03-30 1:00,22345,ОЭС УРАЛА
2001-03-30 2:00,22093,ОЭС УРАЛА
2001-03-30 3:00,22056,ОЭС УРАЛА
2001-03-30 4:00,22537,ОЭС УРАЛА
2001-03-30 5:00,24173,ОЭС УРАЛА
2001-03-30 6:00,25169,ОЭС УРАЛА
2001-03-30 7:00,26259,ОЭС УРАЛА
2001-03-30 8:00,26270,ОЭС УРАЛА
2001-03-30 9:00,26265,ОЭС УРАЛА
2001-03-30 10:00,26403,ОЭС УРАЛА
2001-03-30 11:00,25770,ОЭС УРАЛА
2001-03-30 12:00,25799,ОЭС УРАЛА
2001-03-30 13:00,25940,ОЭС УРАЛА
2001-03-30 14:00,26032,ОЭС УРАЛА
2001-03-30 15:00,25832,ОЭС УРАЛА
2001-03-30 16:00,25284,ОЭС УРАЛА
2001-03-30 17:00,25333,ОЭС УРАЛА
2001-03-30 18:00,25282,ОЭС УРАЛА
2001-03-30 19:00,25345,ОЭС УРАЛА
2001-03-30 20:00,25749,ОЭС УРАЛА
2001-03-30 21:00,26163,ОЭС УРАЛА
2001-03-30 22:00,24757,ОЭС УРАЛА
2001-03-30 23:00,22543,ОЭС УРАЛА
