date,mw,region
2006-02-15 0:00,28457,ОЭС УРАЛА
2006-02-15 1:00,27620,ОЭС УРАЛА
2006-02-15 2:00,27609,ОЭС УРАЛА
2006-02-15 3:00,27655,ОЭС УРАЛА
2006-02-15 4:00,27606,ОЭС УРАЛА
2006-02-15 5:00,29324,ОЭС УРАЛА
2006-02-15 6:00,30617,ОЭС УРАЛА
2006-02-15 7:00,33128,ОЭС УРАЛА
2006-02-15 8:00,33472,ОЭС УРАЛА
2006-02-15 9:00,33194,ОЭС УРАЛА
2006-02-15 10:00,32642,ОЭС УРАЛА
2006-02-15 11:00,31493,ОЭС УРАЛА
2006-02-15 12:00,31016,ОЭС УРАЛА
2006-02-15 13:00,30951,ОЭС УРАЛА
2006-02-15 14:00,30913,ОЭС УРАЛА
2006-02-15 15:00,31159,ОЭС УРАЛА
2006-02-15 16:00,32984,ОЭС УРАЛА
2006-02-15 17:00,33343,ОЭС УРАЛА
2006-02-15 18:00,33106,ОЭС УРАЛА
2006-02-15 19:00,32762,ОЭС УРАЛА
2006-02-15 20:00,31863,ОЭС УРАЛА
2006-02-15 21:00,31128,ОЭС УРАЛА
2006-02-15 22:00,30239,ОЭС УРАЛА
2006-02-15 23:00,29960,ОЭС УРАЛА
