date,mw,region
2005-06-12 0:00,19052,ОЭС УРАЛА
2005-06-12 1:00,18327,ОЭС УРАЛА
2005-06-12 2:00,18370,ОЭС УРАЛА
2005-06-12 3:00,18378,ОЭС УРАЛА
2005-06-12 4:00,18390,ОЭС УРАЛА
2005-06-12 5:00,18273,ОЭС УРАЛА
2005-06-12 6:00,18523,ОЭС УРАЛА
2005-06-12 7:00,18594,ОЭС УРАЛА
2005-06-12 8:00,19087,ОЭС УРАЛА
2005-06-12 9:00,19216,ОЭС УРАЛА
2005-06-12 10:00,19346,ОЭС УРАЛА
2005-06-12 11:00,19533,ОЭС УРАЛА
2005-06-12 12:00,19609,ОЭС УРАЛА
2005-06-12 13:00,19665,ОЭС УРАЛА
2005-06-12 14:00,19573,ОЭС УРАЛА
2005-06-12 15:00,19710,ОЭС УРАЛА
2005-06-12 16:00,19501,ОЭС УРАЛА
2005-06-12 17:00,19500,ОЭС УРАЛА
2005-06-12 18:00,19402,ОЭС УРАЛА
2005-06-12 19:00,19642,ОЭС УРАЛА
2005-06-12 20:00,19659,ОЭС УРАЛА
2005-06-12 21:00,20162,ОЭС УРАЛА
2005-06-12 22:00,20482,ОЭС УРАЛА
2005-06-12 23:00,19986,ОЭС УРАЛА
