date,mw,region
2012-06-30 0:00,23992,ОЭС УРАЛА
2012-06-30 1:00,22980,ОЭС УРАЛА
2012-06-30 2:00,22689,ОЭС УРАЛА
2012-06-30 3:00,22208,ОЭС УРАЛА
2012-06-30 4:00,22445,ОЭС УРАЛА
2012-06-30 5:00,22730,ОЭС УРАЛА
2012-06-30 6:00,23569,ОЭС УРАЛА
2012-06-30 7:00,25079,ОЭС УРАЛА
2012-06-30 8:00,25404,ОЭС УРАЛА
2012-06-30 9:00,25799,ОЭС УРАЛА
2012-06-30 10:00,25632,ОЭС УРАЛА
2012-06-30 11:00,26257,ОЭС УРАЛА
2012-06-30 12:00,26241,ОЭС УРАЛА
2012-06-30 13:00,25733,ОЭС УРАЛА
2012-06-30 14:00,25790,ОЭС УРАЛА
2012-06-30 15:00,25877,ОЭС УРАЛА
2012-06-30 16:00,25721,ОЭС УРАЛА
2012-06-30 17:00,25632,ОЭС УРАЛА
2012-06-30 18:00,25600,ОЭС УРАЛА
2012-06-30 19:00,25777,ОЭС УРАЛА
2012-06-30 20:00,25692,ОЭС УРАЛА
2012-06-30 21:00,25351,ОЭС УРАЛА
2012-06-30 22:00,25267,ОЭС УРАЛА
2012-06-30 23:00,24823,ОЭС УРАЛА
