date,mw,region
2006-09-20 0:00,25163,ОЭС УРАЛА
2006-09-20 1:00,23868,ОЭС УРАЛА
2006-09-20 2:00,22898,ОЭС УРАЛА
2006-09-20 3:00,22532,ОЭС УРАЛА
2006-09-20 4:00,22536,ОЭС УРАЛА
2006-09-20 5:00,23875,ОЭС УРАЛА
2006-09-20 6:00,26248,ОЭС УРАЛА
2006-09-20 7:00,26794,ОЭС УРАЛА
2006-09-20 8:00,27684,ОЭС УРАЛА
2006-09-20 9:00,27739,ОЭС УРАЛА
2006-09-20 10:00,27609,ОЭС УРАЛА
2006-09-20 11:00,27666,ОЭС УРАЛА
2006-09-20 12:00,27196,ОЭС УРАЛА
2006-09-20 13:00,27501,ОЭС УРАЛА
2006-09-20 14:00,27439,ОЭС УРАЛА
2006-09-20 15:00,27421,ОЭС УРАЛА
2006-09-20 16:00,26981,ОЭС УРАЛА
2006-09-20 17:00,26925,ОЭС УРАЛА
2006-09-20 18:00,26931,ОЭС УРАЛА
2006-09-20 19:00,27447,ОЭС УРАЛА
2006-09-20 20:00,28056,ОЭС УРАЛА
2006-09-20 21:00,28082,ОЭС УРАЛА
2006-09-20 22:00,27174,ОЭС УРАЛА
2006-09-20 23:00,25710,ОЭС УРАЛА
