date,mw,region
2004-05-27 0:00,20818,ОЭС УРАЛА
2004-05-27 1:00,19928,ОЭС УРАЛА
2004-05-27 2:00,19834,ОЭС УРАЛА
2004-05-27 3:00,19826,ОЭС УРАЛА
2004-05-27 4:00,19732,ОЭС УРАЛА
2004-05-27 5:00,19825,ОЭС УРАЛА
2004-05-27 6:00,20469,ОЭС УРАЛА
2004-05-27 7:00,21764,ОЭС УРАЛА
2004-05-27 8:00,22942,ОЭС УРАЛА
2004-05-27 9:00,23867,ОЭС УРАЛА
2004-05-27 10:00,24293,ОЭС УРАЛА
2004-05-27 11:00,24007,ОЭС УРАЛА
2004-05-27 12:00,23413,ОЭС УРАЛА
2004-05-27 13:00,23309,ОЭС УРАЛА
2004-05-27 14:00,23322,ОЭС УРАЛА
2004-05-27 15:00,23293,ОЭС УРАЛА
2004-05-27 16:00,23220,ОЭС УРАЛА
2004-05-27 17:00,22895,ОЭС УРАЛА
2004-05-27 18:00,22336,ОЭС УРАЛА
2004-05-27 19:00,22251,ОЭС УРАЛА
2004-05-27 20:00,22107,ОЭС УРАЛА
2004-05-27 21:00,22286,ОЭС УРАЛА
2004-05-27 22:00,21818,ОЭС УРАЛА
2004-05-27 23:00,21351,ОЭС УРАЛА
