date,mw,region
2015-07-25 0:00,24616,ОЭС УРАЛА
2015-07-25 1:00,24292,ОЭС УРАЛА
2015-07-25 2:00,23944,ОЭС УРАЛА
2015-07-25 3:00,23559,ОЭС УРАЛА
2015-07-25 4:00,23522,ОЭС УРАЛА
2015-07-25 5:00,23273,ОЭС УРАЛА
2015-07-25 6:00,24527,ОЭС УРАЛА
2015-07-25 7:00,25138,ОЭС УРАЛА
2015-07-25 8:00,26097,ОЭС УРАЛА
2015-07-25 9:00,26982,ОЭС УРАЛА
2015-07-25 10:00,27084,ОЭС УРАЛА
2015-07-25 11:00,27067,ОЭС УРАЛА
2015-07-25 12:00,27244,ОЭС УРАЛА
2015-07-25 13:00,27538,ОЭС УРАЛА
2015-07-25 14:00,27565,ОЭС УРАЛА
2015-07-25 15:00,27645,ОЭС УРАЛА
2015-07-25 16:00,27447,ОЭС УРАЛА
2015-07-25 17:00,27286,ОЭС УРАЛА
2015-07-25 18:00,27245,ОЭС УРАЛА
2015-07-25 19:00,27494,ОЭС УРАЛА
2015-07-25 20:00,27678,ОЭС УРАЛА
2015-07-25 21:00,27565,ОЭС УРАЛА
2015-07-25 22:00,27189,ОЭС УРАЛА
2015-07-25 23:00,26216,ОЭС УРАЛА
