date,mw,region
2021-05-23 0:00,22184,ОЭС УРАЛА
2021-05-23 1:00,22515,ОЭС УРАЛА
2021-05-23 2:00,21857,ОЭС УРАЛА
2021-05-23 3:00,20987,ОЭС УРАЛА
2021-05-23 4:00,20193,ОЭС УРАЛА
2021-05-23 5:00,20633,ОЭС УРАЛА
2021-05-23 6:00,22250,ОЭС УРАЛА
2021-05-23 7:00,23287,ОЭС УРАЛА
2021-05-23 8:00,24499,ОЭС УРАЛА
2021-05-23 9:00,25471,ОЭС УРАЛА
2021-05-23 10:00,25496,ОЭС УРАЛА
2021-05-23 11:00,25830,ОЭС УРАЛА
2021-05-23 12:00,25766,ОЭС УРАЛА
2021-05-23 13:00,25881,ОЭС УРАЛА
2021-05-23 14:00,26235,ОЭС УРАЛА
2021-05-23 15:00,26152,ОЭС УРАЛА
2021-05-23 16:00,26229,ОЭС УРАЛА
2021-05-23 17:00,25909,ОЭС УРАЛА
2021-05-23 18:00,26051,ОЭС УРАЛА
2021-05-23 19:00,26337,ОЭС УРАЛА
2021-05-23 20:00,26441,ОЭС УРАЛА
2021-05-23 21:00,26626,ОЭС УРАЛА
2021-05-23 22:00,25773,ОЭС УРАЛА
2021-05-23 23:00,24531,ОЭС УРАЛА
