date,mw,region
2011-07-04 0:00,25698,ОЭС УРАЛА
2011-07-04 1:00,25359,ОЭС УРАЛА
2011-07-04 2:00,25209,ОЭС УРАЛА
2011-07-04 3:00,24905,ОЭС УРАЛА
2011-07-04 4:00,25133,ОЭС УРАЛА
2011-07-04 5:00,25186,ОЭС УРАЛА
2011-07-04 6:00,25995,ОЭС УРАЛА
2011-07-04 7:00,26989,ОЭС УРАЛА
2011-07-04 8:00,27844,ОЭС УРАЛА
2011-07-04 9:00,28337,ОЭС УРАЛА
2011-07-04 10:00,28331,ОЭС УРАЛА
2011-07-04 11:00,28381,ОЭС УРАЛА
2011-07-04 12:00,28220,ОЭС УРАЛА
2011-07-04 13:00,28616,ОЭС УРАЛА
2011-07-04 14:00,28685,ОЭС УРАЛА
2011-07-04 15:00,28463,ОЭС УРАЛА
2011-07-04 16:00,27782,ОЭС УРАЛА
2011-07-04 17:00,27820,ОЭС УРАЛА
2011-07-04 18:00,27803,ОЭС УРАЛА
2011-07-04 19:00,27508,ОЭС УРАЛА
2011-07-04 20:00,27434,ОЭС УРАЛА
2011-07-04 21:00,27434,ОЭС УРАЛА
2011-07-04 22:00,26816,ОЭС УРАЛА
2011-07-04 23:00,26413,ОЭС УРАЛА
