date,mw,region
2000-08-29 0:00,19874,ОЭС УРАЛА
2000-08-29 1:00,19588,ОЭС УРАЛА
2000-08-29 2:00,19349,ОЭС УРАЛА
2000-08-29 3:00,19322,ОЭС УРАЛА
2000-08-29 4:00,19324,ОЭС УРАЛА
2000-08-29 5:00,19334,ОЭС УРАЛА
2000-08-29 6:00,19977,ОЭС УРАЛА
2000-08-29 7:00,21324,ОЭС УРАЛА
2000-08-29 8:00,22122,ОЭС УРАЛА
2000-08-29 9:00,22123,ОЭС УРАЛА
2000-08-29 10:00,21914,ОЭС УРАЛА
2000-08-29 11:00,21567,ОЭС УРАЛА
2000-08-29 12:00,21537,ОЭС УРАЛА
2000-08-29 13:00,22048,ОЭС УРАЛА
2000-08-29 14:00,21945,ОЭС УРАЛА
2000-08-29 15:00,21432,ОЭС УРАЛА
2000-08-29 16:00,21637,ОЭС УРАЛА
2000-08-29 17:00,21234,ОЭС УРАЛА
2000-08-29 18:00,21008,ОЭС УРАЛА
2000-08-29 19:00,21538,ОЭС УРАЛА
2000-08-29 20:00,22099,ОЭС УРАЛА
2000-08-29 21:00,22172,ОЭС УРАЛА
2000-08-29 22:00,20982,ОЭС УРАЛА
2000-08-29 23:00,20334,ОЭС УРАЛА
