date,mw,region
2003-05-08 0:00,20954,ОЭС УРАЛА
2003-05-08 1:00,20312,ОЭС УРАЛА
2003-05-08 2:00,20121,ОЭС УРАЛА
2003-05-08 3:00,19913,ОЭС УРАЛА
2003-05-08 4:00,19509,ОЭС УРАЛА
2003-05-08 5:00,20415,ОЭС УРАЛА
2003-05-08 6:00,21034,ОЭС УРАЛА
2003-05-08 7:00,22356,ОЭС УРАЛА
2003-05-08 8:00,23548,ОЭС УРАЛА
2003-05-08 9:00,23354,ОЭС УРАЛА
2003-05-08 10:00,23082,ОЭС УРАЛА
2003-05-08 11:00,22862,ОЭС УРАЛА
2003-05-08 12:00,22914,ОЭС УРАЛА
2003-05-08 13:00,22824,ОЭС УРАЛА
2003-05-08 14:00,22414,ОЭС УРАЛА
2003-05-08 15:00,21927,ОЭС УРАЛА
2003-05-08 16:00,22172,ОЭС УРАЛА
2003-05-08 17:00,22130,ОЭС УРАЛА
2003-05-08 18:00,22100,ОЭС УРАЛА
2003-05-08 19:00,21866,ОЭС УРАЛА
2003-05-08 20:00,21851,ОЭС УРАЛА
2003-05-08 21:00,21828,ОЭС УРАЛА
2003-05-08 22:00,22241,ОЭС УРАЛА
2003-05-08 23:00,21213,ОЭС УРАЛА
