date,mw,region
2014-02-17 0:00,29075,ОЭС УРАЛА
2014-02-17 1:00,28120,ОЭС УРАЛА
2014-02-17 2:00,28960,ОЭС УРАЛА
2014-02-17 3:00,28620,ОЭС УРАЛА
2014-02-17 4:00,30003,ОЭС УРАЛА
2014-02-17 5:00,30443,ОЭС УРАЛА
2014-02-17 6:00,32265,ОЭС УРАЛА
2014-02-17 7:00,33686,ОЭС УРАЛА
2014-02-17 8:00,34384,ОЭС УРАЛА
2014-02-17 9:00,34387,ОЭС УРАЛА
2014-02-17 10:00,34426,ОЭС УРАЛА
2014-02-17 11:00,33799,ОЭС УРАЛА
2014-02-17 12:00,33654,ОЭС УРАЛА
2014-02-17 13:00,33539,ОЭС УРАЛА
2014-02-17 14:00,33407,ОЭС УРАЛА
2014-02-17 15:00,33466,ОЭС УРАЛА
2014-02-17 16:00,33789,ОЭС УРАЛА
2014-02-17 17:00,33881,ОЭС УРАЛА
2014-02-17 18:00,34037,ОЭС УРАЛА
2014-02-17 19:00,34040,ОЭС УРАЛА
2014-02-17 20:00,33549,ОЭС УРАЛА
2014-02-17 21:00,32521,ОЭС УРАЛА
2014-02-17 22:00,31196,ОЭС УРАЛА
2014-02-17 23:00,29908,ОЭС УРАЛА
