date,mw,region
2016-03-17 0:00,28183,ОЭС УРАЛА
2016-03-17 1:00,27889,ОЭС УРАЛА
2016-03-17 2:00,27211,ОЭС УРАЛА
2016-03-17 3:00,27221,ОЭС УРАЛА
2016-03-17 4:00,27533,ОЭС УРАЛА
2016-03-17 5:00,28732,ОЭС УРАЛА
2016-03-17 6:00,30119,ОЭС УРАЛА
2016-03-17 7:00,30995,ОЭС УРАЛА
2016-03-17 8:00,31631,ОЭС УРАЛА
2016-03-17 9:00,31901,ОЭС УРАЛА
2016-03-17 10:00,31567,ОЭС УРАЛА
2016-03-17 11:00,31329,ОЭС УРАЛА
2016-03-17 12:00,31582,ОЭС УРАЛА
2016-03-17 13:00,31434,ОЭС УРАЛА
2016-03-17 14:00,31485,ОЭС УРАЛА
2016-03-17 15:00,31403,ОЭС УРАЛА
2016-03-17 16:00,31733,ОЭС УРАЛА
2016-03-17 17:00,31951,ОЭС УРАЛА
2016-03-17 18:00,31698,ОЭС УРАЛА
2016-03-17 19:00,31922,ОЭС УРАЛА
2016-03-17 20:00,31812,ОЭС УРАЛА
2016-03-17 21:00,30907,ОЭС УРАЛА
2016-03-17 22:00,29635,ОЭС УРАЛА
2016-03-17 23:00,28264,ОЭС УРАЛА
