date,mw,region
2021-03-15 0:00,27760,ОЭС УРАЛА
2021-03-15 1:00,29128,ОЭС УРАЛА
2021-03-15 2:00,28656,ОЭС УРАЛА
2021-03-15 3:00,28841,ОЭС УРАЛА
2021-03-15 4:00,29600,ОЭС УРАЛА
2021-03-15 5:00,30674,ОЭС УРАЛА
2021-03-15 6:00,31830,ОЭС УРАЛА
2021-03-15 7:00,33038,ОЭС УРАЛА
2021-03-15 8:00,33439,ОЭС УРАЛА
2021-03-15 9:00,33584,ОЭС УРАЛА
2021-03-15 10:00,33333,ОЭС УРАЛА
2021-03-15 11:00,32845,ОЭС УРАЛА
2021-03-15 12:00,32762,ОЭС УРАЛА
2021-03-15 13:00,32934,ОЭС УРАЛА
2021-03-15 14:00,32882,ОЭС УРАЛА
2021-03-15 15:00,33121,ОЭС УРАЛА
2021-03-15 16:00,32958,ОЭС УРАЛА
2021-03-15 17:00,32527,ОЭС УРАЛА
2021-03-15 18:00,32504,ОЭС УРАЛА
2021-03-15 19:00,32321,ОЭС УРАЛА
2021-03-15 20:00,32393,ОЭС УРАЛА
2021-03-15 21:00,31406,ОЭС УРАЛА
2021-03-15 22:00,31358,ОЭС УРАЛА
2021-03-15 23:00,30313,ОЭС УРАЛА
