date,mw,region
2016-05-18 0:00,25152,ОЭС УРАЛА
2016-05-18 1:00,24469,ОЭС УРАЛА
2016-05-18 2:00,24035,ОЭС УРАЛА
2016-05-18 3:00,24159,ОЭС УРАЛА
2016-05-18 4:00,24302,ОЭС УРАЛА
2016-05-18 5:00,25457,ОЭС УРАЛА
2016-05-18 6:00,26198,ОЭС УРАЛА
2016-05-18 7:00,28329,ОЭС УРАЛА
2016-05-18 8:00,29285,ОЭС УРАЛА
2016-05-18 9:00,29188,ОЭС УРАЛА
2016-05-18 10:00,28860,ОЭС УРАЛА
2016-05-18 11:00,28117,ОЭС УРАЛА
2016-05-18 12:00,28569,ОЭС УРАЛА
2016-05-18 13:00,28426,ОЭС УРАЛА
2016-05-18 14:00,28149,ОЭС УРАЛА
2016-05-18 15:00,28375,ОЭС УРАЛА
2016-05-18 16:00,28317,ОЭС УРАЛА
2016-05-18 17:00,28246,ОЭС УРАЛА
2016-05-18 18:00,28498,ОЭС УРАЛА
2016-05-18 19:00,28723,ОЭС УРАЛА
2016-05-18 20:00,28966,ОЭС УРАЛА
2016-05-18 21:00,28518,ОЭС УРАЛА
2016-05-18 22:00,27295,ОЭС УРАЛА
2016-05-18 23:00,26228,ОЭС УРАЛА
